target,prediction
0,0.0009360575206181792
0,0.00015715295329221318
0,0.00015715295329221318
1,0.9819007411037075
0,0.0037952487923345437
0,0.0009360575206181792
0,0.0037952487923345437
0,0.0001523161449384091
0,0.005919285325278811
0,0.024035100590911438
0,0.005919285325278811
1,0.9995297432491855
0,0.0009360575206181792
1,0.9819007411037075
0,0.0037972416272327152
0,0.00015715295329221318
0,0.005919285325278811
0,0.005919285325278811
1,0.9971569353272336
0,0.00592113887638071
0,0.024035100590911438
0,0.005919285325278811
0,0.02407211198305604
1,0.9971569353272336
0,0.005919285325278811
0,0.0009360575206181792
0,0.024035100590911438
1,0.92652226178866
0,0.0009360575206181792
1,0.9819007411037075
0,0.003794571346830253
0,0.0009338797157231092
0,0.0009360575206181792
0,0.0009338797157231092
0,0.024051356662527196
0,0.0009480062809587353
0,0.024035100590911438
0,0.0037952487923345437
1,0.9971568713923565
0,0.0012893644997440052
0,0.00015715295329221318
1,0.9819007411037075
0,0.0009360575206181792
1,0.9819007411037075
1,0.9995297432491855
0,0.005919285325278811
0,0.0001523161449384091
0,0.024284881900180726
0,0.0037952487923345437
0,0.00015715295329221318
0,0.024035100590911438
0,0.0009548401249845255
0,0.0009360575206181792
0,0.024035100590911438
1,0.9819007411037075
0,0.024035100590911438
0,0.0004248662384787764
0,0.0037952487923345437
0,0.0001523161449384091
0,0.005919285325278811
1,0.9995297432491855
0,0.003941354373823719
0,0.00015715295329221318
0,0.024035100590911438
0,0.0003376529406375893
0,0.0009361345159561871
0,0.0037952487923345437
0,0.00592113887638071
0,0.00015621688166454818
1,0.9884767902690753
0,0.0009360575206181792
0,0.0037952487923345437
1,0.9884767902690753
0,0.0037952487923345437
0,0.024035100590911438
0,0.003794851904041861
0,0.024035100590911438
0,0.005919285325278811
0,0.00015715295329221318
1,0.9971568713923565
1,0.9884767902690753
1,0.9819007411037075
0,0.0001523161449384091
1,0.9971568713923565
0,0.003792799707420685
0,0.0009360575206181792
0,0.0037952487923345437
0,0.005919285325278811
0,0.0009666735378726347
1,0.9819007411037075
0,0.0009360575206181792
1,0.9971568713923565
1,0.92652226178866
0,0.005919285325278811
0,0.024035100590911438
0,0.0037952487923345437
0,0.0037952487923345437
0,0.00015641200526278034
0,0.0009360575206181792
0,0.0009360575206181792
1,0.9995297432491855
1,0.9971568713923565
1,0.9884767902690753
0,0.00015715295329221318
0,0.00015228738743593406
0,0.0037952487923345437
0,0.024035100590911438
0,0.0009347283614829588
0,0.005921475734855938
0,0.0009347283614829588
0,0.00015394983841512364
0,0.00016922020491559045
0,0.0037952487923345437
0,0.005919285325278811
0,0.00015715295329221318
0,0.0037965471023108364
0,0.00016309076788651123
0,0.024035100590911438
0,0.0037952487923345437
0,0.00015720695531263272
0,0.005118492441030878
0,0.0001523161449384091
0,0.0009360575206181792
1,0.9884767902690753
0,0.024035100590911438
0,0.0009360575206181792
0,0.0037919999602010483
1,0.9971568713923565
0,0.024035100590911438
0,0.0037952487923345437
0,0.0009347283614829588
1,0.9995297432491855
0,0.024035100590911438
0,0.0001582156546265137
0,0.00015621688166454818
0,0.024035100590911438
1,0.9971568713923565
1,0.9995297432491855
0,0.005919285325278811
0,0.0037952487923345437
1,0.9971568713923565
0,0.0009347283614829588
1,0.9884767902690753
1,0.9995297432491855
0,0.00015744366430092804
0,0.0009360575206181792
0,0.00015621688166454818
0,0.024035100590911438
1,0.9884767902690753
0,0.00015394983841512364
1,0.9884767902690753
0,0.0037952487923345437
0,0.024035100590911438
0,0.0009347417522841733
0,0.005921475734855938
0,0.005919285325278811
0,0.0009360575206181792
1,0.92652226178866
0,0.0037952613215423607
0,0.005919285325278811
0,0.0009360575206181792
0,0.0009360575206181792
1,0.9884767902690753
0,0.005919285325278811
0,0.0009347283614829588
0,0.0037952487923345437
0,0.0001523161449384091
0,0.024035100590911438
0,0.00015621688166454818
0,0.024035100590911438
0,0.00015430544206918037
0,0.0009360575206181792
0,0.0001523161449384091
0,0.00015621688166454818
0,0.0009360575206181792
1,0.9884767902690753
1,0.9884767902690753
0,0.005919285325278811
0,0.005919285325278811
0,0.0009360575206181792
0,0.0009360575206181792
1,0.92652226178866
0,0.0009351074950521057
0,0.00591972913193178
0,0.005919285325278811
1,0.9884767902690753
0,0.00015744366430092804
0,0.0037952487923345437
0,0.005919285325278811
0,0.0009338797157231092
0,0.0009360575206181792
0,0.0037952487923345437
0,0.023623205594482152
0,0.00015715295329221318
0,0.00023617607634417276
1,0.9819007411037075
0,0.0009360575206181792
1,0.9819007411037075
0,0.00015621688166454818
0,0.005919285325278811
0,0.0037952487923345437
1,0.9884767902690753
0,0.0037952487923345437
0,0.00592113887638071
0,0.024035100590911438
0,0.00606451729217595
1,0.92652226178866
1,0.9884767902690753
0,0.0038046306447044
0,0.0037919999602010483
0,0.024035100590911438
0,0.005919285325278811
1,0.9819007411037075
0,0.00015762869773109107
0,0.00015715295329221318
1,0.9819007411037075
1,0.9884767902690753
1,0.9819007411037075
1,0.9971568713923565
0,0.0037952487923345437
0,0.0009338797157231092
0,0.0037963372593546227
1,0.9819007411037075
1,0.9819007411037075
1,0.9884767902690753
0,0.00015621688166454818
1,0.9971569353272336
0,0.0037965471023108364
1,0.92652226178866
0,0.0037952487923345437
0,0.00015394983841512364
1,0.9971568713923565
0,0.0037919999602010483
1,0.92652226178866
0,0.0001523161449384091
1,0.9971569353272336
1,0.7857255656577329
0,0.0009359484945496246
1,0.9884767902690753
0,0.0011555088050669625
0,0.0009360575206181792
1,0.92652226178866
0,0.0037952487923345437
1,0.9884767902690753
0,0.024035100590911438
0,0.005921494643351005
1,0.92652226178866
0,0.01155636528680741
1,0.92652226178866
0,0.024035100590911438
0,0.024035100590911438
0,0.0009360575206181792
1,0.9995297432491855
1,0.92652226178866
0,0.00015394983841512364
0,0.0037952613215423607
0,0.0037952487923345437
0,0.0009653766608992244
0,0.024035100590911438
0,0.024035100590911438
0,0.00015263720781405926
1,0.9819007411037075
0,0.005919285325278811
0,0.005919285325278811
0,0.0009360575206181792
0,0.00015621688166454818
0,0.024035100590911438
0,0.024051356662527196
0,0.00015715295329221318
0,0.0037952487923345437
1,0.9971568713923565
0,0.0009360575206181792
0,0.0009347283614829588
0,0.00015715295329221318
1,0.92652226178866
0,0.005919285325278811
0,0.024035100590911438
0,0.0009347283614829588
0,0.0001539810991236303
0,0.0009360575206181792
0,0.0038024466023740297
0,0.0037972416272327152
1,0.92652226178866
0,0.024035100590911438
0,0.0009360575206181792
0,0.0009360575206181792
0,0.024035100590911438
0,0.0009950229888347711
1,0.9995297580259551
0,0.00015621688166454818
0,0.0001957220901889809
0,0.00015621688166454818
1,0.9819007411037075
1,0.9971568713923565
0,0.0009347283614829588
0,0.0009360575206181792
0,0.005919285325278811
1,0.9995297432491855
0,0.00015394983841512364
0,0.00015348009120888113
1,0.9819007411037075
0,0.0009360575206181792
0,0.0037952487923345437
1,0.9884767902690753
0,0.005919285325278811
0,0.02407211198305604
0,0.005919285325278811
1,0.9819007411037075
0,0.00592113887638071
0,0.0009360575206181792
1,0.9995297580259551
0,0.0009338797157231092
0,0.0037952487923345437
0,0.005919285325278811
0,0.005919285325278811
1,0.9819007411037075
0,0.024035100590911438
0,0.0009361345159561871
0,0.0038046306447044
0,0.024035100590911438
0,0.005919285325278811
0,0.005919285325278811
0,0.024035100590911438
0,0.000302368578733589
0,0.0009360575206181792
0,0.0009338797157231092
0,0.0037952487923345437
0,0.0009400381902008467
1,0.9819007411037075
0,0.00015621688166454818
0,0.0037952487923345437
0,0.024051356662527196
0,0.0010749367207974455
0,0.024035100590911438
0,0.0009360575206181792
0,0.00015715295329221318
0,0.024035100590911438
0,0.0037965471023108364
0,0.005919285325278811
0,0.0001523161449384091
0,0.0009360575206181792
0,0.0037952487923345437
1,0.9995297432491855
1,0.92652226178866
0,0.00015621688166454818
0,0.005919285325278811
0,0.005919285325278811
0,0.0009347283614829588
0,0.00591972913193178
0,0.0037952487923345437
0,0.005919285325278811
0,0.00015715295329221318
0,0.00015715295329221318
0,0.0037952487923345437
0,0.0037532761149215764
0,0.0037952487923345437
0,0.0037952487923345437
0,0.005919285325278811
0,0.0009360575206181792
0,0.005919285325278811
0,0.0009360575206181792
0,0.00015394983841512364
0,0.0009360575206181792
0,0.024035100590911438
0,0.0009360575206181792
0,0.00015715295329221318
1,0.9884767902690753
1,0.9819007411037075
0,0.0037952487923345437
0,0.004023624745511913
1,0.9971568713923565
0,0.0009360575206181792
0,0.00015715295329221318
0,0.005919285325278811
0,0.005919285325278811
0,0.0009360575206181792
0,0.00032536707741323274
0,0.005919285325278811
0,0.005919285325278811
0,0.0037952487923345437
0,0.00015621878033081333
0,0.024035100590911438
0,0.024035100590911438
0,0.0009360575206181792
0,0.0037952487923345437
1,0.9995297432491855
0,0.024035100590911438
0,0.024035100590911438
0,0.00015394983841512364
1,0.9995297432491855
1,0.9995297432491855
0,0.00015394983841512364
1,0.9995297432491855
0,0.00592113887638071
0,0.00022690254232092858
0,0.0009347283614829588
0,0.005919285325278811
1,0.9971568713923565
0,0.0037952487923345437
0,0.024281611630916092
1,0.9884767902690753
0,0.0037966201307998125
0,0.00015715295329221318
0,0.0037965471023108364
0,0.0037952487923345437
0,0.024035100590911438
0,0.0009360575206181792
1,0.9819007411037075
0,0.00591972913193178
0,0.0001523161449384091
1,0.9819007411037075
0,0.00015719633437866806
0,0.00015621688166454818
0,0.00015715295329221318
0,0.0037966201307998125
1,0.9884767902690753
0,0.024035100590911438
0,0.0001559142599654418
0,0.024035100590911438
0,0.00015621688166454818
0,0.0037952487923345437
0,0.0009359484945496246
1,0.9971569353272336
0,0.024035100590911438
0,0.005919285325278811
1,0.9884767902690753
0,0.024035100590911438
0,0.0009360575206181792
0,0.00015621688166454818
0,0.0021880516082517882
0,0.00015627077799330885
0,0.00015621688166454818
0,0.024035100590911438
0,0.0037952131157134483
0,0.025203413279188545
0,0.005919285325278811
0,0.00015621688166454818
0,0.005972331776338577
0,0.00015641200526278034
0,0.005919285325278811
1,0.9995297432491855
0,0.0009360575206181792
0,0.0009347283614829588
0,0.005919285325278811
0,0.024035100590911438
0,0.0009360575206181792
0,0.0037952487923345437
0,0.0009360575206181792
0,0.0009347283614829588
0,0.0009347283614829588
1,0.9884767902690753
0,0.0009360575206181792
0,0.7256720061119445
1,0.9819007411037075
0,0.005919285325278811
0,0.024051356662527196
0,0.0009360575206181792
0,0.007862942786329102
0,0.0037952487923345437
0,0.0001523161449384091
0,0.024035100590911438
0,0.0009360575206181792
0,0.0009338797157231092
0,0.003953824224322208
0,0.005919285325278811
0,0.024035100590911438
1,0.9819007411037075
0,0.0037952487923345437
0,0.005919285325278811
1,0.9971568713923565
0,0.0009347283614829588
0,0.0037952487923345437
1,0.9819007411037075
0,0.005919285325278811
1,0.9995297432491855
0,0.0001523161449384091
0,0.0040137328624241094
1,0.9995297432491855
0,0.0037952487923345437
1,0.9884767902690753
0,0.0001467681153785543
1,0.9971568713923565
0,0.0037952487923345437
0,0.024035100590911438
0,0.024035100590911438
0,0.00015621688166454818
0,0.024035100590911438
0,0.024035100590911438
0,0.0037952487923345437
1,0.92652226178866
1,0.9819007411037075
0,0.0001523161449384091
0,0.0001523161449384091
0,0.005919285325278811
0,0.0037952487923345437
0,0.005919285325278811
1,0.9995297432491855
1,0.9819007411037075
0,0.005919285325278811
0,0.024035100590911438
0,0.005919285325278811
0,0.00015872987908596922
0,0.0009347283614829588
0,0.024035100590911438
0,0.0001457277200309298
1,0.9995297432491855
0,0.0009360575206181792
1,0.9971568713923565
0,0.0037952487923345437
0,0.024035100590911438
0,0.00591972913193178
0,0.005919285325278811
0,0.024035100590911438
0,0.024284881900180726
1,0.9971568713923565
0,0.024035100590911438
1,0.9995297432491855
0,0.024035100590911438
0,0.005919285325278811
0,0.005919285325278811
0,0.005919285325278811
0,0.0009360575206181792
0,0.003797959191960756
0,0.0037952131157134483
1,0.92652226178866
0,0.0009360575206181792
0,0.00016922020491559045
0,0.0001523161449384091
1,0.9971568713923565
0,0.005919285325278811
0,0.024035100590911438
0,0.0009360575206181792
1,0.9819007411037075
0,0.00015394983841512364
0,0.0009351074950521057
0,0.005970681275198782
1,0.9995297432491855
0,0.024035100590911438
0,0.005919285325278811
1,0.9819007411037075
0,0.00015770395207711908
0,0.0037952487923345437
1,0.5926848122144974
1,0.9971568713923565
0,0.0037952487923345437
0,0.0037952487923345437
0,0.02407211198305604
0,0.0037952487923345437
0,0.0009338797157231092
0,0.00020610548563673712
0,0.0037952487923345437
1,0.9971568713923565
0,0.003794571346830253
0,0.0009360575206181792
0,0.0044901087124547745
0,0.02407211198305604
0,0.0009360575206181792
0,0.005919285325278811
1,0.9819007411037075
0,0.0037952487923345437
1,0.9884767902690753
0,0.003797959191960756
1,0.9884767902690753
0,0.024281611630916092
0,0.024035100590911438
0,0.0009347283614829588
0,0.0009338797157231092
0,0.00027914469538737366
1,0.92652226178866
1,0.92652226178866
0,0.0037952487923345437
0,0.024035100590911438
0,0.005919285325278811
0,0.0009360575206181792
0,0.024035100590911438
0,0.024035100590911438
0,0.024035100590911438
0,0.0037919999602010483
0,0.0037952487923345437
0,0.0001578388660123003
0,0.005919285325278811
0,0.0009360575206181792
1,0.9884767902690753
0,0.024035100590911438
0,0.0037952487923345437
1,0.9884767902690753
0,0.00015715295329221318
0,0.0009360575206181792
0,0.0009360575206181792
0,0.0037952487923345437
0,0.024035100590911438
0,0.0001523161449384091
0,0.00015621688166454818
0,0.024035100590911438
0,0.00015744366430092804
0,0.024035100590911438
0,0.024035100590911438
0,0.00015228738743593406
0,0.0037952487923345437
0,0.005919285325278811
1,0.9884767902690753
0,0.0009347283614829588
0,0.0009360575206181792
0,0.0009361345159561871
1,0.92652226178866
0,0.00015228738743593406
0,0.005919285325278811
1,0.92652226178866
0,0.0009360575206181792
0,0.00015715295329221318
0,0.005919285325278811
1,0.9884767902690753
1,0.92652226178866
0,0.024035100590911438
0,0.00592113887638071
1,0.9995297432491855
0,0.024284881900180726
0,0.00591972913193178
0,0.003766544982452134
0,0.0009802983086936714
1,0.92652226178866
0,0.0037966201307998125
1,0.9971568713923565
1,0.9819007411037075
0,0.00015715295329221318
0,0.0009360709304429202
0,0.0009347283614829588
0,0.0009360575206181792
0,0.00015394983841512364
0,0.00015621688166454818
0,0.02416600975336833
0,0.0037952487923345437
0,0.005919285325278811
0,0.0037952487923345437
0,0.024035100590911438
0,0.0040102237930993104
0,0.003794851904041861
0,0.0037952487923345437
1,0.9995297432491855
1,0.9819007411037075
0,0.024035100590911438
0,0.0009360575206181792
1,0.9971568713923565
0,0.00015715295329221318
0,0.0037952487923345437
0,0.003953824224322208
0,0.024035100590911438
1,0.9971568713923565
1,0.9819007411037075
0,0.0009360575206181792
0,0.005919285325278811
1,0.9819007411037075
0,0.00019258603779751977
0,0.024035100590911438
0,0.0009347283614829588
0,0.00015621878033081333
0,0.0037952487923345437
0,0.005919285325278811
0,0.0037952487923345437
0,0.0001523161449384091
0,0.005919285325278811
0,0.00592113887638071
1,0.92652226178866
0,0.00591972913193178
0,0.0037919999602010483
0,0.0009666735378726347
0,0.000156113308621568
0,0.0001523161449384091
0,0.0017579594791855048
0,0.0009347283614829588
0,0.0037963372593546227
0,0.00015394983841512364
0,0.00015627077799330885
0,0.024035100590911438
0,0.005919285325278811
1,0.92652226178866
0,0.0037952487923345437
0,0.00015641200526278034
0,0.0009338797157231092
0,0.0037952487923345437
1,0.9995297432491855
1,0.9995297580259551
0,0.00015459438337007782
0,0.00015348009120888113
1,0.9971568713923565
0,0.005919285325278811
1,0.9884767902690753
0,0.0009360575206181792
0,0.024035100590911438
0,0.024035100590911438
1,0.9819007411037075
1,0.92652226178866
0,0.024281611630916092
0,0.005919285325278811
0,0.0009347283614829588
0,0.024035100590911438
0,0.024035100590911438
1,0.9884767902690753
0,0.024035100590911438
1,0.9819007411037075
0,0.0009347283614829588
0,0.0009347283614829588
0,0.0037952487923345437
1,0.9884767902690753
0,0.00563884143365541
1,0.9819007411037075
0,0.005919285325278811
0,0.0009347283614829588
0,0.024035100590911438
0,0.024035100590911438
0,0.0009360575206181792
0,0.005919285325278811
0,0.005919285325278811
0,0.0001523161449384091
0,0.024035100590911438
1,0.9971568713923565
0,0.005919285325278811
0,0.516204737659906
0,0.00038695192942527965
1,0.9971568713923565
0,0.024035100590911438
0,0.0009361345159561871
0,0.005919285325278811
0,0.024035100590911438
0,0.0001523161449384091
1,0.9971568713923565
0,0.005919285325278811
0,0.005919285325278811
0,0.024035100590911438
0,0.02401559429593299
