target,prediction
0,2.8549179e-05
0,3.0529118e-05
0,1.7601802e-05
1,0.99882823
0,0.000115604744
0,0.00015998208
1,0.9998654
0,0.00026640852
1,0.99999607
1,0.9998154
0,0.0037259206
0,2.1979382e-05
0,0.00033313013
0,2.4209361e-05
0,2.5495758e-05
0,0.000311518
0,7.738727e-05
1,0.9997129
0,8.913701e-05
0,0.0015842558
0,3.0310299e-05
0,3.6824003e-05
0,4.77663e-05
0,1.8008042e-05
0,0.0003259581
0,0.002018356
0,0.0002647662
1,0.9998677
0,2.1739961e-05
0,0.00020589646
0,2.16756e-05
0,0.0002818067
0,0.00021686307
0,0.00015561706
0,0.00037989975
1,0.99999475
0,0.00016713273
1,0.99978167
0,4.5209894e-05
0,2.0502488e-05
0,0.00014160741
0,4.5156463e-05
0,0.0003188213
0,0.00026783065
0,9.731249e-05
0,0.00011471078
1,0.99782676
1,0.9998871
0,0.0002058992
1,0.999589
1,0.99992645
1,0.9995382
0,0.0004664533
0,0.00011707107
0,2.8524277e-05
0,1.5955202e-05
1,0.9997894
0,0.00022025222
0,0.00033313013
0,0.000202445
1,0.9999244
1,0.99921405
0,1.1130893e-05
0,0.00012961612
0,1.4910543e-05
0,0.00027588525
0,0.00012009375
1,0.9997681
1,0.9990194
0,0.00028851925
1,0.99987686
1,0.99945635
0,2.5475076e-05
0,7.907875e-05
0,5.938775e-05
1,0.9996778
0,0.0005381974
0,4.602317e-05
0,9.861074e-05
0,0.0003218358
0,0.00012046043
0,0.00016229924
0,9.184856e-05
1,0.9996623
0,1.5181367e-05
0,8.9223155e-05
1,0.99964404
0,0.000111627756
1,0.997877
0,8.538493e-05
0,7.516444e-05
0,7.768917e-05
0,1.965144e-05
0,4.0497333e-05
1,0.9979394
0,4.3191787e-05
0,9.505386e-06
0,2.2274458e-05
0,0.00039351202
0,8.701884e-06
1,0.99876165
0,0.00032941735
0,2.847446e-05
0,6.166806e-05
0,7.4567324e-05
0,2.1972675e-05
1,0.99954814
1,0.99962425
0,0.00017362458
1,0.99918336
0,0.00030415104
1,0.99924576
0,0.00020487403
0,5.4725995e-05
0,0.0036736904
0,0.00028047638
0,3.75392e-05
0,1.5182815e-05
0,7.258368e-05
1,0.9999616
0,3.6155758e-05
0,0.000287088
0,2.0416834e-05
0,1.3411428e-05
1,0.99985635
0,0.00019527397
0,0.0005469939
0,0.00013315109
0,8.1077276e-05
1,0.9999001
0,0.00013604476
0,0.0001258639
0,0.00011349177
1,0.99392736
1,0.99989176
0,5.9728292e-05
0,0.000104543775
0,3.450828e-05
0,2.851514e-05
0,1.18519065e-05
0,1.8563216e-05
0,1.1818532e-05
0,3.395675e-05
0,7.356286e-05
0,6.295965e-05
0,7.5242395e-05
0,3.9467795e-05
0,0.00019626798
0,1.6656695e-05
0,1.2210991e-05
1,0.9993292
1,0.9997309
0,0.0005644748
0,0.0004279797
0,0.00030415104
0,0.00023911943
0,1.4709186e-05
1,0.999997
1,0.99972576
1,0.9993443
0,4.282659e-05
0,7.2365285e-05
0,7.634562e-05
0,9.662343e-05
1,0.9995927
1,0.99943405
1,0.99566454
0,7.65923e-05
0,0.0001764688
0,0.0001522756
0,0.00027652094
0,9.396562e-05
0,0.00011492077
0,6.332315e-05
0,2.3580778e-05
1,0.9983015
0,0.002397439
0,0.0007731123
0,0.00017584396
0,3.7756014e-05
0,0.0065983054
0,0.00050605583
0,5.4773347e-05
0,0.00025339326
0,1.6883374e-05
0,0.0018303153
0,7.168451e-05
0,0.0025539997
1,0.99993324
0,0.005218222
0,6.184498e-05
0,0.0013816785
0,7.3069816e-05
0,0.00013640652
1,0.99989676
0,0.0005421369
0,9.0204885e-06
1,0.9992131
0,0.00017331577
1,0.999729
0,0.0001348533
0,0.00011705645
0,2.5180283e-05
0,0.00014487261
1,0.99945635
0,3.6858364e-05
0,0.00029897405
0,0.00016579736
0,1.4042038e-05
1,0.9998461
0,1.755083e-05
0,5.54233e-05
1,0.99984646
0,2.988844e-05
0,0.0065983054
0,3.8423812e-05
0,9.412241e-06
0,0.00039402925
0,0.00013473583
1,0.9997516
0,4.9445647e-05
1,0.9998976
0,0.00029897405
0,2.4908966e-05
0,8.800685e-05
0,3.4953584e-05
0,1.7504244e-05
0,0.0001925647
1,0.99929833
0,0.001065397
0,0.00032941735
0,0.004823437
1,0.999637
0,0.00032941735
0,4.09464e-05
0,8.994435e-06
0,0.00011444179
1,0.99948174
0,6.9245805e-05
0,5.9743954e-05
0,4.2371605e-05
0,1.2063013e-05
0,7.554558e-05
1,0.99579084
0,0.00033313013
0,0.0003042743
0,7.9252684e-05
1,0.99982065
1,0.99981195
0,0.00032941735
0,2.8248594e-05
0,3.8229842e-05
0,4.1949246e-05
1,0.9998362
0,0.000217386
1,0.99989724
0,0.006703104
0,1.7641682e-05
0,8.549353e-05
0,0.081759326
0,3.02278e-05
0,3.217576e-05
0,0.0002997189
0,0.00027509546
0,1.8911871e-05
1,0.9979842
0,0.011178385
0,1.4925979e-05
0,2.2385428e-05
1,0.9999796
0,3.6366e-05
0,1.0832911e-05
0,0.0001258171
0,0.017740253
0,4.75927e-05
0,8.570808e-06
0,1.0753459e-05
0,0.00070606434
0,0.00032941735
1,0.99921346
1,0.9994702
1,0.99947447
0,2.4886835e-05
0,0.00019579844
0,3.4768975e-05
1,0.9997788
1,0.9994431
0,0.00013592094
1,0.9997657
0,7.80188e-05
0,2.646731e-05
0,3.438657e-05
0,0.00033313013
0,4.6900834e-05
0,7.928043e-05
1,0.99977213
0,0.0004051748
1,0.9997923
0,0.0004537669
0,0.00021213522
0,2.2485581e-05
0,2.8463191e-05
1,0.99865216
1,0.99985576
0,2.047238e-05
0,0.0021549372
0,0.000274253
0,5.7454232e-05
1,0.9966389
0,0.00010208139
1,0.9999479
0,0.0003233776
1,0.99996185
0,0.004171383
0,0.00012327825
1,0.9997218
0,1.12827065e-05
1,0.9993104
0,0.00074124517
0,4.08348e-05
0,0.0052089724
1,0.9997342
0,0.004171383
0,9.654063e-05
0,2.0438574e-05
0,1.0212712e-05
0,8.26299e-05
0,1.27507465e-05
0,3.5095607e-05
0,5.546311e-05
0,9.563406e-06
0,5.8084126e-05
0,6.228639e-05
0,1.4544115e-05
0,7.6808225e-05
0,5.3111482e-05
0,5.4214972e-05
0,0.00027873562
1,0.9998234
0,7.056878e-05
0,0.00020370318
0,3.5574772e-05
1,0.99696404
0,8.30458e-05
1,0.99935085
0,0.00023072351
0,1.4817425e-05
0,0.00018959175
0,2.1740543e-05
1,0.99934596
0,0.0002142241
0,0.00013728459
1,0.9976503
0,9.670286e-06
0,6.934657e-05
0,0.4089009
0,3.869478e-05
0,0.00013174026
0,0.0002378978
0,0.004171383
0,8.015975e-05
1,0.9076184
0,9.6599106e-05
0,2.6029142e-05
0,9.935357e-05
1,0.99976903
1,0.9997969
0,0.00030415104
1,0.9997062
0,0.0003982442
1,0.9997632
1,0.9970642
0,0.00033313013
1,0.9988121
1,0.9968213
0,3.6534868e-05
0,0.0040891534
1,0.99904925
0,0.00014161241
0,5.516382e-05
0,0.0003471912
1,0.9995919
0,7.269701e-05
0,1.1127613e-05
0,0.00014388276
1,0.9998579
0,0.0071698558
0,2.7965809e-05
0,0.0004185213
0,0.0075883577
0,7.50248e-05
0,0.00026300628
0,0.0001280392
0,0.00012338105
0,4.0025465e-05
0,4.7020494e-05
0,0.00032974913
0,0.00033973472
0,0.00017838864
1,0.9997547
0,0.00010096854
0,0.00015462382
0,0.00021072887
0,1.2600492e-05
0,6.048817e-05
1,0.9999256
0,1.4316722e-05
0,0.0022528814
0,0.000106033294
0,4.5740562e-05
0,1.8127985e-05
0,0.00021021394
0,2.6629928e-05
0,4.9372855e-05
0,3.6327387e-05
0,4.595655e-05
0,8.188028e-05
0,9.739911e-05
0,1.2475661e-05
0,0.00033765414
0,1.704535e-05
1,0.9999051
0,1.6831431e-05
0,0.00017844205
0,7.925232e-06
0,2.2307197e-05
0,6.5559594e-05
0,7.873644e-06
0,0.00021433791
0,0.00016015516
0,0.00018518584
0,6.5053035e-05
0,7.466957e-05
0,0.00029897405
0,7.997002e-05
1,0.99989927
0,0.000274253
0,0.00016795387
0,1.639943e-05
1,0.9999082
0,0.00039561067
0,0.0061747157
1,0.99991
0,0.00015166859
0,0.000193965
0,0.00012570042
0,7.932565e-05
0,1.7424318e-05
0,0.00032941735
1,0.9998246
0,3.342448e-05
0,0.00025661493
0,0.00073669775
0,0.00019557285
0,1.994501e-05
0,3.3008066e-05
1,0.99987984
1,0.99991703
1,0.9995968
0,0.00038538608
0,3.9847495e-05
1,0.99984896
0,3.933482e-05
1,0.9996604
0,0.00020855134
0,2.236315e-05
0,0.00032941735
0,0.00020612589
0,0.00010610146
1,0.99983037
0,0.00013927092
1,0.9999076
1,0.9999188
0,2.2528508e-05
0,3.7012323e-05
1,0.99957794
0,0.00020269782
0,1.5944875e-05
1,0.998451
0,6.0705042e-05
1,0.99978596
0,0.00058638107
0,6.633342e-05
0,0.00014515109
0,0.0015594378
0,9.570113e-05
0,1.1825905e-05
0,5.5857534e-05
0,4.1153053e-05
0,1.3016472e-05
1,0.99999535
0,9.204675e-06
0,2.5477577e-05
0,8.8050416e-05
1,0.9996406
0,0.0002851428
0,0.00013792359
1,0.9998683
0,0.00011267881
1,0.9998357
1,0.99989164
0,8.7908375e-05
0,7.536311e-05
0,5.1842642e-05
0,1.9666006e-05
0,0.00033313013
0,7.1888775e-05
1,0.9998393
1,0.9966215
0,0.00012746932
0,3.6083937e-05
0,1.12827065e-05
0,0.00014169967
0,0.00013539691
0,0.00032941735
1,0.9999945
0,1.4940376e-05
0,1.6293145e-05
0,0.00012552063
0,3.876784e-05
0,0.00035927753
0,9.891654e-05
0,3.4543973e-05
0,0.00024290562
0,0.00039607217
1,0.99985313
0,2.6904796e-05
0,1.0285491e-05
0,0.00047692782
1,0.99666023
0,5.6169538e-05
0,0.00013467405
0,0.00032010686
1,0.9994374
0,0.00019898915
1,0.99974805
0,1.8391096e-05
0,0.00024125188
0,0.00030115567
0,0.00044941696
0,1.2225242e-05
1,0.9997974
1,0.9991359
1,0.99953103
0,3.3041168e-05
1,0.99718213
1,0.9992481
0,0.00013856741
0,0.00010407867
0,0.00012013831
0,6.239869e-05
1,0.9998301
0,3.1196585e-05
1,0.9999801
1,0.9971813
0,0.00013477643
0,1.9091594e-05
0,0.00014528554
0,9.7227436e-05
0,8.008915e-05
0,1.8166682e-05
0,0.000220377
0,4.774708e-05
0,0.0011112293
0,3.0944226e-05
1,0.9998876
1,0.9998565
0,0.00012715103
1,0.9998609
0,0.00015686819
0,1.0703081e-05
0,4.6929603e-05
0,2.2718325e-05
0,4.386946e-05
0,5.834093e-05
1,0.9999924
0,0.00048097348
0,0.000106781416
0,0.00019561371
0,1.1296079e-05
0,0.00011632694
0,8.2739105e-05
0,0.00011774054
0,0.00021597618
0,1.3839972e-05
0,4.5953744e-05
0,3.268833e-05
1,0.99993134
1,0.99982244
1,0.9980075
0,0.00391737
0,0.00013392042
0,7.860329e-05
0,0.00018250282
0,1.1690506e-05
0,0.00033886635
0,4.8330246e-05
0,4.3010437e-05
1,0.99945587
1,0.9999324
0,0.0001597932
1,0.9999083
1,0.99960846
0,0.00033313013
1,0.9997402
0,0.0014901408
0,5.374458e-05
0,4.324936e-05
0,7.800236e-05
0,0.000103934064
0,0.12705353
0,0.00014095094
0,0.0002336459
0,0.00028734023
0,0.00034003542
0,0.00630535
0,0.00011895574
1,0.99988616
0,5.766061e-05
1,0.9937791
0,0.00030799373
0,0.00012372683
1,0.9987011
0,2.8587592e-05
0,0.00043467234
1,0.99971443
1,0.99954754
0,3.98505e-05
0,0.00012244073
0,3.72191e-05
0,0.000145647
0,0.00064380374
1,0.9998919
0,0.00030415104
0,0.00012396563
0,6.3848864e-05
1,0.78887767
0,1.387924e-05
1,0.9991679
0,9.0569425e-05
0,0.00010863067
1,0.9999082
0,1.7143684e-05
0,0.0001380786
0,0.0008704454
0,4.8549573e-05
1,0.9976897
0,0.00024332658
0,7.162615e-05
0,0.00066031027
0,1.4349282e-05
0,0.00010974138
0,0.00064380374
0,7.3491545e-05
0,5.6950692e-05
1,0.99997604
0,2.0345442e-05
0,0.00033313013
1,0.9997993
0,0.0007526041
0,0.00012866179
0,2.0121057e-05
0,2.7605025e-05
0,0.00094496296
0,0.00013957205
0,0.00015545763
1,0.9992717
0,0.00014898572
0,0.00014827272
1,0.99835783
0,6.254817e-05
1,0.99989474
0,0.00037537757
0,0.00011923931
1,0.9998462
0,0.001720656
0,0.0028229402
0,0.0001494245
1,0.99639493
0,0.00012830661
0,9.777429e-06
0,1.9304664e-05
0,8.1653765e-05
0,0.00014733101
0,1.7969427e-05
0,0.00024118426
0,8.973186e-05
0,2.8633922e-05
0,0.004171383
0,2.1307183e-05
0,1.8184848e-05
0,0.00055447855
0,0.00044529478
0,4.7923753e-05
0,0.00017035301
0,3.4437566e-05
0,4.1112144e-05
1,0.9999137
0,0.00020746785
0,1.52400435e-05
0,0.0014180979
0,0.0023006496
0,0.00011168855
0,1.5858783e-05
0,4.2853102e-05
1,0.9999305
0,5.213729e-05
1,0.9999114
0,0.001482656
0,0.000104141705
0,1.8488872e-05
1,0.9989792
1,0.9998529
0,2.5253437e-05
1,0.99776554
1,0.9999651
1,0.99893063
0,0.00018404305
0,1.7616714e-05
0,0.0002830804
1,0.9992893
0,0.0048524574
1,0.99992657
1,0.9998882
0,0.00015750398
0,0.0027546368
0,3.9409162e-05
0,4.063071e-05
1,0.9998098
0,8.436506e-05
1,0.9982224
1,0.99968207
0,4.5828714e-05
0,0.0001729422
0,9.692001e-06
1,0.99984884
0,0.00015083325
1,0.99966943
1,0.99944013
0,0.001235099
0,3.351452e-05
1,0.99498534
1,0.99974746
0,5.1342235e-05
1,0.79727715
0,0.00010627979
1,0.99934787
0,0.00030415104
0,3.305664e-05
0,4.815855e-05
1,0.9996916
0,2.3816452e-05
0,2.9070854e-05
0,0.00015506263
1,0.9996984
1,0.99983585
0,0.00015211524
1,0.9999428
1,0.9988595
0,2.4967565e-05
1,0.998958
0,0.0029145428
0,1.1090734e-05
0,0.00025899225
0,0.00029897405
0,2.800878e-05
0,0.00014930229
0,1.8969291e-05
0,1.2505393e-05
0,5.188038e-05
0,0.00015641264
1,0.9970993
0,1.2014105e-05
0,0.00010388234
0,0.0005735095
0,0.00015131425
1,0.99962735
0,0.00011469678
1,0.99990106
0,1.0719691e-05
0,7.319758e-05
1,0.99999535
0,0.00029897405
0,0.00016129523
0,0.00021018468
0,3.930902e-05
0,0.00011321721
0,9.100741e-05
0,8.1026184e-05
1,0.9998863
0,6.0676397e-05
0,0.00012802686
0,0.00011582598
1,0.9982718
0,1.4656453e-05
0,3.2363172e-05
1,0.9991738
0,1.343433e-05
1,0.9980591
0,0.00036532854
0,0.00029483312
1,0.9997482
0,0.00010820164
0,3.154881e-05
0,0.0003855204
0,1.8110206e-05
0,0.0003408736
1,0.9998154
0,0.00029897405
0,0.000109852896
0,0.00010344167
0,5.4198845e-05
0,0.0065983054
0,0.00029897405
0,0.00019832958
0,2.9558532e-05
0,0.00011299859
1,0.99884015
1,0.9980975
0,0.00044523302
0,5.541204e-05
0,3.685829e-05
1,0.99991393
1,0.9983151
0,0.00032941735
1,0.99943656
0,5.4554926e-05
0,2.9680808e-05
0,1.2913614e-05
0,3.2406595e-05
0,2.3890452e-05
0,0.00031788045
0,0.00011903505
1,0.9993899
0,0.00033313013
0,0.00013022155
0,0.00020667179
1,0.9998704
0,0.004171383
0,0.00015863455
0,5.512601e-05
0,0.00053418905
0,0.0001260943
0,0.00021782836
0,2.1778309e-05
0,0.0021910542
1,0.9997985
0,0.00012078467
0,0.0013390196
0,0.0008013979
0,0.000274253
1,0.9999254
0,0.00016812194
1,0.99960893
0,0.00026445737
0,1.4819545e-05
0,3.9476643e-05
1,0.999892
1,0.99909234
0,0.00037369155
0,0.0004282725
0,0.00010175251
0,3.613359e-05
0,0.00033313013
1,0.999764
1,0.99955577
1,0.99614114
0,8.30104e-06
0,0.00016088526
0,0.0011855339
1,0.99992836
0,0.00014573218
0,0.0069805933
0,2.3966806e-05
0,0.00025645056
0,0.0001878404
0,1.8115059e-05
0,5.576892e-05
0,0.00046430776
1,0.999943
0,5.3570915e-05
0,0.0058874926
0,0.072447635
0,0.00630535
0,0.005710148
1,0.9996588
0,8.18169e-05
0,1.2228414e-05
0,9.473847e-06
0,1.3281109e-05
0,4.59715e-05
0,0.00013358245
0,2.3754528e-05
0,0.000113490896
0,3.223353e-05
0,2.3840881e-05
0,0.0008541722
0,0.02850747
0,9.081357e-05
0,0.00013268403
1,0.9994715
0,5.5627686e-05
0,0.0006554764
0,4.8294496e-05
0,0.004171383
0,0.0001333718
0,0.00033313013
0,1.1005517e-05
0,0.00010814666
0,1.4405043e-05
1,0.99928194
0,0.000104112514
0,0.0025786073
0,0.00012616946
0,0.00028850907
0,0.0008186334
1,0.9945485
0,8.321688e-05
1,0.99813485
1,0.99936706
0,5.1144474e-05
0,1.3296216e-05
0,8.5742955e-05
1,0.9998741
1,0.9997117
0,0.0034919141
0,8.7561755e-05
1,0.9999002
0,9.404704e-06
0,0.00017487485
0,0.00050038286
0,6.8693465e-05
0,1.9642706e-05
1,0.9995004
0,0.00021937993
0,0.00029897405
0,1.2036226e-05
0,4.7256e-05
1,0.9999118
0,6.068774e-05
0,0.00011902642
1,0.99986696
0,0.00058804185
1,0.9994413
0,0.00053317857
0,0.00016599051
0,0.00018116605
0,1.5665031e-05
0,0.00013074648
0,1.4662073e-05
0,0.00079968036
0,4.9305618e-05
0,2.0806589e-05
0,1.1621786e-05
0,1.3839972e-05
0,3.5055702e-05
1,0.9998271
0,8.48905e-05
1,0.99975723
0,0.0021264106
1,0.99927074
0,0.000104267005
0,0.000112873124
0,1.9010127e-05
1,0.9998747
0,0.00016025553
0,4.4641463e-05
0,0.00033313013
1,0.99909556
1,0.99948275
0,2.8919241e-05
0,0.000114043956
1,0.9997894
0,4.613219e-05
0,8.505824e-05
0,0.0019595993
0,0.00022498325
0,3.5220226e-05
1,0.99999607
0,0.0001136889
0,3.467067e-05
0,2.5946787e-05
0,2.2101754e-05
0,7.792875e-05
0,2.9354365e-05
1,0.9987047
0,1.867234e-05
0,0.00022490649
0,0.0022995993
1,0.99963677
1,0.99969304
0,1.1204368e-05
0,7.76095e-05
0,0.00021133172
1,0.9987306
0,0.0022910328
0,6.225177e-05
0,0.00010468823
1,0.98792934
0,0.0001247799
0,5.8249865e-05
1,0.24497703
0,1.0699672e-05
0,2.539474e-05
0,0.00019890415
0,0.00024365552
1,0.99807906
0,0.004171383
1,0.9996438
0,0.00013670328
0,3.692482e-05
0,1.9298259e-05
1,0.9996228
0,0.00012894858
0,0.0001696445
0,0.0002703147
1,0.9999362
0,6.351056e-05
0,9.282459e-05
1,0.88235414
0,0.0002756852
0,0.0001177474
0,0.00014529566
0,4.445908e-05
0,6.139984e-05
0,6.7292414e-05
0,8.0627e-05
0,0.00011695101
1,0.99994695
1,0.9999739
0,2.1949178e-05
0,0.00012302109
1,0.9997969
1,0.999874
0,0.00037135073
0,0.00014158487
1,0.99980706
1,0.9997003
0,0.00021753467
0,5.4547127e-05
1,0.99950886
0,5.786823e-05
1,0.9998405
0,0.000274253
0,2.8577126e-05
0,2.6911135e-05
0,0.00042404153
0,2.0785725e-05
0,0.00033313013
0,0.3118126
0,0.0006893783
0,6.192276e-05
0,0.00039795772
1,0.99904627
0,0.00012173014
1,0.99895525
0,7.931823e-05
0,0.00032941735
1,0.99992645
1,0.9981463
0,0.00032941735
0,6.0468967e-05
0,0.00012228964
0,1.9574303e-05
0,0.00019910016
0,5.440852e-05
1,0.9991949
1,0.9992213
0,3.978363e-05
0,0.000105852254
0,0.00017846534
0,2.4886835e-05
0,0.00013871111
0,1.0429534e-05
1,0.9994023
0,0.000396247
0,1.0727063e-05
0,4.379117e-05
1,0.9998927
0,0.0019145866
0,7.637955e-05
0,7.019969e-05
0,0.028022934
0,0.00022577729
0,0.00011844018
0,0.00030095445
0,3.7050424e-05
0,2.8163082e-05
0,0.002784908
0,3.686177e-05
0,7.7641096e-05
0,7.182546e-05
0,0.00031393205
1,0.9998629
0,0.00020147966
0,2.5434076e-05
0,9.664911e-06
0,0.00016455252
0,0.00078108395
1,0.9998932
1,0.99940026
0,2.6719446e-05
1,0.005293653
0,0.00010777204
1,0.99963295
0,0.00033313013
0,6.1996965e-05
1,0.9992674
0,4.2227275e-05
0,0.000194967
1,0.9999018
1,0.99981755
0,0.00037065733
0,0.0003222982
0,3.427042e-05
1,0.999907
1,0.94186497
1,0.9998154
0,0.00014014242
0,0.00011408811
0,4.9664686e-05
1,0.99963653
0,0.00011425654
0,0.0007535711
0,0.000274253
1,0.99985325
0,0.00031722468
0,0.00011913941
0,5.0636507e-05
0,1.219499e-05
1,0.9998932
0,9.878062e-05
0,1.6672522e-05
1,0.9997465
0,0.00013884701
0,0.8719391
0,0.000100614656
0,0.0001650645
1,0.99915826
1,0.9998971
0,0.00011873487
0,0.00029897405
0,0.00015864726
1,0.9998392
0,2.9855995e-05
0,0.0003984962
0,6.105809e-05
0,8.560546e-05
0,1.0835132e-05
1,0.9990307
1,0.99951124
1,0.999757
0,1.6845353e-05
0,3.875882e-05
0,1.4303377e-05
0,2.1340657e-05
1,0.9998797
0,1.7838298e-05
0,9.742446e-05
1,0.99970967
0,2.365321e-05
1,0.99998796
1,0.9998331
0,0.00010234054
0,0.0002689322
0,0.00019606914
0,0.00025556015
0,0.00030757
0,2.9048433e-05
0,9.757006e-05
0,3.5727866e-05
0,2.501182e-05
0,4.638434e-05
0,0.00019605829
0,0.00033230634
0,0.0012200722
0,2.3340759e-05
0,0.00017773548
0,0.00015067571
0,0.00014067529
1,0.9998385
0,6.913277e-05
0,0.0030844412
0,1.8870145e-05
0,1.626244e-05
0,8.159344e-05
0,0.0001354363
0,0.00029897405
1,0.99971837
0,0.0002376473
0,0.00030929348
0,0.00021636533
0,0.00017866235
0,3.9925322e-05
0,5.7551842e-05
0,0.00024000314
1,0.9994436
0,0.00029855617
0,1.4274446e-05
0,0.00012642141
0,7.5331463e-06
0,0.00047793702
1,0.9998324
0,0.00015697203
0,8.235089e-05
0,1.8222154e-05
1,0.99989676
1,0.99758387
1,0.99943537
0,0.00027596523
0,9.586134e-05
1,0.9966934
1,0.9998667
0,0.0028913443
0,0.0027051214
0,5.2882795e-05
1,0.99973553
0,3.9476643e-05
0,1.819066e-05
0,1.813857e-05
0,3.2869542e-05
0,0.00012408353
0,0.0026958645
1,0.9996927
0,2.2533493e-05
0,0.00014829874
1,0.9998518
0,3.7629092e-05
0,8.4045874e-05
0,0.00014312551
1,0.999816
0,5.135727e-05
0,2.62755e-05
1,0.9999143
1,0.9998305
1,0.9955473
1,0.99980897
0,2.0713776e-05
1,0.9994037
0,8.276804e-06
0,0.00016829965
0,0.08647566
0,0.00030415104
0,0.0001915847
0,1.9205323e-05
0,0.00012756842
0,0.00020706608
0,6.227558e-05
0,0.0065514008
0,1.7453156e-05
0,9.119175e-05
0,0.00012623348
1,0.99999607
0,1.1753554e-05
0,7.4073134e-05
0,0.00029897405
0,2.3493913e-05
0,0.0005490439
1,0.99981505
0,0.0075883577
1,0.9994411
1,0.99923575
0,4.9147977e-05
0,0.00029964178
0,8.064013e-06
0,2.8808121e-05
1,0.99919766
0,0.004894109
0,7.60501e-05
0,3.987996e-05
0,8.371361e-05
0,1.6450495e-05
0,0.00032941735
0,1.8918598e-05
0,0.00015045317
0,0.00026398577
0,5.3654865e-05
0,0.00014115915
1,0.99831235
0,8.575293e-05
0,0.0006042125
1,0.9999285
0,6.6550296e-05
0,0.00011769835
1,0.99980575
1,0.9999956
0,0.00016692409
0,0.0014376431
1,0.9998665
0,0.00012602266
0,1.1296079e-05
0,0.000101210106
0,4.4163706e-05
1,0.9994899
0,1.9562249e-05
0,6.1524916e-05
0,8.4464475e-05
0,6.0401482e-05
0,3.6168964e-05
0,1.7431646e-05
1,0.9997873
1,0.99993
0,9.8754346e-05
0,1.275442e-05
1,0.99351805
1,0.99941564
0,0.0001446414
0,1.9716295e-05
0,0.00074124517
0,0.00046533748
1,0.99958783
0,2.7401886e-05
0,0.000261149
0,9.201732e-05
0,0.00012266405
0,2.3743272e-05
1,0.99985325
1,0.9998605
0,0.0028234597
1,0.64607066
1,0.99979824
0,0.00013334039
0,0.0001257823
0,3.8017268e-05
0,0.00012576599
0,9.36177e-05
1,0.9998425
0,0.00030278167
1,0.9973521
1,0.99966204
0,0.00015055061
1,0.99900645
1,0.9998981
0,0.0038396209
1,0.9997845
0,2.9940078e-05
0,5.178434e-05
1,0.9997588
0,8.21277e-05
0,0.00011375158
1,0.9999759
0,5.3118976e-05
1,0.999681
0,2.195682e-05
1,0.9942721
0,6.32453e-05
1,0.9992193
0,1.1715729e-05
0,9.1297465e-05
0,1.605729e-05
1,0.999524
1,0.99954516
1,0.9968527
1,0.9970708
0,0.0002743134
1,0.9998171
0,2.413166e-05
0,4.275057e-05
0,8.1528735e-05
0,0.0037912016
0,0.0008084729
1,0.9998783
1,0.9983658
0,2.2703205e-05
0,2.6580148e-05
0,9.823553e-06
0,0.0075883577
1,0.99909055
0,0.0004392423
0,9.447379e-05
0,8.1703845e-05
0,0.00051422184
0,8.935145e-06
0,0.00023648007
0,7.1532566e-05
0,1.8798659e-05
0,8.292947e-05
1,0.99990463
0,0.00030415104
1,0.99976677
0,0.00013197816
0,1.9338144e-05
0,0.00015752125
0,9.4626426e-05
0,8.47648e-05
1,0.99971
0,0.00053992384
0,0.00030415104
1,0.9998441
0,6.0625436e-05
1,0.9999863
1,0.9997551
0,6.1093444e-05
0,3.0545543e-05
0,8.262376e-05
1,0.9998566
1,0.9973017
0,2.8348608e-05
1,0.999869
0,0.0005843404
0,1.3975975e-05
1,0.99886477
0,9.236043e-05
0,0.00014369725
0,6.428551e-05
0,0.00014042025
1,0.9995603
0,0.00032941735
1,0.9999136
0,4.5477856e-05
0,0.0001233994
0,7.81526e-05
1,0.9981833
0,0.00024258878
1,0.99987614
0,3.398908e-05
0,0.00016501933
0,1.5807898e-05
1,0.9990988
0,3.032461e-05
1,0.99919087
0,0.00018471938
1,0.9999207
0,2.6737876e-05
0,2.3359822e-05
0,4.0727307e-05
0,0.00029298934
0,7.7200195e-05
0,0.00030415104
0,4.152219e-05
0,0.00063660153
1,0.9989236
1,0.99962234
0,0.00047681577
0,2.8046305e-05
0,0.00069159555
1,0.99972564
0,4.0052768e-05
0,0.00031946815
1,0.9997172
0,0.00017541442
0,0.00012002804
0,0.00016551415
0,4.297481e-05
0,1.1130893e-05
0,5.5375538e-05
0,7.442545e-05
0,4.1270527e-05
0,0.00023668466
0,0.0018989887
0,8.246625e-05
0,1.987978e-05
0,0.00025255873
0,0.00026440696
1,0.9997402
0,0.000100128535
0,2.5860474e-05
0,0.000111571244
0,0.00019357313
0,0.0065983054
0,4.137239e-05
0,8.818416e-06
1,0.9993887
0,7.526636e-05
1,0.9997168
1,0.9994041
1,0.9997367
0,5.950884e-05
1,0.9985763
0,0.00032941735
0,0.00032941735
0,2.3404842e-05
0,1.1144774e-05
0,2.7648022e-05
0,3.8091628e-05
1,0.9998746
0,0.00013795857
0,0.00013324965
0,0.004072899
0,2.1055079e-05
0,4.750079e-05
0,0.00013487504
0,0.00012408897
0,5.519755e-05
0,1.15988105e-05
0,5.4266595e-05
0,3.8875016e-05
0,1.1852732e-05
0,0.00029897405
0,4.744416e-05
0,0.0001140097
1,0.99987113
0,6.623607e-05
0,0.00034341065
0,0.0002291337
1,0.9999136
0,1.3959564e-05
0,6.5349435e-05
0,9.403481e-05
0,7.889496e-05
0,8.328182e-05
0,0.00019292784
